  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -4.4684588821023548E+113   2.7616594664706144E+113   1.3180295872302082E+113   3.5979892966377876E+112   2.8785465008227547E+111   1.8542603496792549E+109   7.6945576297981884E+104   1.3249806852968020E+096   3.9288127355076156E+078   3.4543384907291736E+043   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -8.8733072885220972E+113   5.4840054969288255E+113   2.6172964441277551E+113   7.1447596346371100E+112   5.7161156273375010E+111   3.6821244884959828E+109   1.5279579850652765E+105   2.6310996883255648E+096   7.8016970953565530E+078   6.8595029551639291E+043   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.7620299148751537E+114   1.0889943765869288E+114   5.1973345233010487E+113   1.4187810476379750E+113   1.1350859836988218E+112   7.3118323169273601E+109   3.0341648168095840E+105   5.2247445164501893E+096   1.5492333604398864E+079   1.3621357871610980E+044   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -3.4989765596544058E+114   2.1624864397055970E+114   1.0320682705890083E+114   2.8173651236329515E+113   2.2540135196489248E+112   1.4519577487914052E+110   6.0251369642024807E+105   1.0375112498891589E+097   3.0764127032416805E+079   2.7048809728527070E+044   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -6.9481436504887221E+114   4.2941889347187999E+114   2.0494445958426686E+114   5.5946238167460406E+113   4.4759401664043361E+112   2.8832462410206408E+110   1.1964503456200121E+106   2.0602530712409189E+097   6.1090313198390596E+079   5.3712567764988177E+044   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.3797377423012815E+115   8.5272482030323541E+114   4.0697144473123109E+114   1.1109605705114069E+114   8.8881633577566512E+112   5.7254482048664315E+110   2.3758686948351000E+106   4.0911775347121388E+097   1.2131097894456569E+080   1.0666051352587741E+045   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.7398343115671416E+115   1.6933107280916625E+115   8.0814947211844625E+114   2.2061061291318213E+114   1.7649799804547153E+113   1.1369392138704107E+111   4.7179158548132461E+106   8.1241153595038320E+097   2.4089504279831645E+080   2.1180266777376965E+045   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -5.4406658777921725E+115   3.3625164339073446E+115   1.6047945813904518E+115   4.3808073681252383E+114   3.5048346953337074E+113   2.2576935984462780E+111   9.3686701043228693E+106   1.6132580367028739E+098   4.7836083881014847E+080   4.2059023150307682E+045   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.0803881486118356E+116   6.6771659688468681E+115   3.1867442067483003E+115   8.6992520183844826E+114   6.9597765287117933E+113   4.4832479364602877E+111   1.8603973073001630E+107   3.2035506363678226E+098   9.4991200088218738E+080   8.3519317624817552E+045   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.1453964971923186E+116   1.3259279546098213E+116   6.3281237094188723E+115   1.7274666361728752E+115   1.3820477580325821E+114   8.9026748685506825E+111   3.6943110414494088E+107   6.3614973217473284E+098   1.8863015870287780E+081   1.6584970106382830E+046   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -4.2602523325334515E+116   2.6329807421566919E+116   1.2566163797178647E+116   3.4303420257097064E+115   2.7444214589407583E+114   1.7678616248402521E+112   7.3360319418979930E+107   1.2632435933799274E+099   3.7457508421020400E+081   3.2933845875661022E+046   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -8.4598581011059263E+116   5.2284798464846069E+116   2.4953442730977255E+116   6.8118516253488869E+115   5.4497748724808941E+114   3.5105569626307245E+112   1.4567632245560241E+108   2.5085043591232904E+099   7.4381792750376786E+081   6.5398863983744215E+046   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.6799286404776732E+117   1.0382529984896043E+117   4.9551662239828881E+116   1.3526733549599402E+116   1.0821969804953801E+115   6.9711396043164202E+112   2.8927887844907836E+108   4.9812990564267338E+099   1.4770472799667555E+082   1.2986674640161295E+047   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -3.3359427585768049E+117   2.0617260093245501E+117   9.8397934794062921E+116   2.6860908103306880E+116   2.1489884114427220E+115   1.3843041973160770E+113   5.7443974495073088E+108   9.8916871319410477E+099   2.9330681428704057E+082   2.5788478260314978E+047   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -6.6243969061309199E+117   4.0941024429585550E+117   1.9539513174906754E+117   5.3339439376749228E+116   4.2673850285565731E+115   2.7489022161030399E+113   1.1407020877161870E+109   1.9642561751029710E+100   5.8243827719007623E+082   5.1209846200819120E+047   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.3154492611461448E+118   8.1299235386425405E+117   3.8800872793865876E+117   1.0591956839596362E+117   8.4740219560900857E+115   5.4586726012583522E+113   2.2651657799751825E+109   3.9005503004349875E+100   1.1565852895737952E+083   1.0169069773873188E+048   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.6121725240352620E+118   1.6144114043323937E+118   7.7049398113929526E+117   2.1033132519344736E+117   1.6827412486045584E+116   1.0839638599429799E+114   4.4980859297306681E+109   7.7455745533934243E+100   2.2967060793326802E+083   2.0193378371100683E+048   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -5.1871596243700923E+118   3.2058409529318544E+118   1.5300196418925244E+118   4.1766849155059039E+117   3.3415279361179940E+116   2.1524970180325973E+114   8.9321396297372461E+109   1.5380887449518410E+101   4.5607175384251105E+083   4.0099295127869415E+048   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.0300477752185430E+119   6.3660453512127113E+118   3.0382587818732277E+118   8.2939128859527700E+117   6.6354877537568061E+116   4.2743522951797920E+114   1.7737126326952990E+110   3.0542821207641486E+101   9.0565112586552636E+083   7.9627759169469173E+048   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.0454323677411668E+119   1.2641467249532151E+119   6.0332666149381493E+118   1.6469758277526496E+118   1.3176516423623810E+117   8.4878573072346421E+114   3.5221756866729986E+110   6.0650851934500297E+101   1.7984099100000947E+084   1.5812198219774244E+049   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -4.0617471069393551E+119   2.5102977657950748E+119   1.1980647028520969E+119   3.2705062308957698E+118   2.6165459346033677E+117   1.6854886236031723E+115   6.9942116547588190E+110   1.2043831234098149E+102   3.5712186646878689E+084   3.1399302849815281E+049   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -8.0656734590297076E+119   4.9848603398382918E+119   2.3790744282147027E+119   6.4944553684940066E+118   5.1958441880851354E+117   3.3469835760248866E+115   1.3888857633269379E+111   2.3916213238371109E+102   7.0915994624464346E+084   6.2351622826322958E+049   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.6016528512213834E+120   9.8987590023299357E+119   4.7242816865491559E+119   1.2896459311073793E+119   1.0317723251034928E+118   6.6463213701392387E+115   2.7580001275194010E+111   4.7491968672215282E+102   1.4082246890408793E+085   1.2381564290364214E+050   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -3.1805054703196339E+120   1.9656604820625038E+120   9.3813111473827048E+119   2.5609331856991347E+119   2.0488569177856653E+118   1.3198029435099050E+116   5.4767389113243272E+111   9.4307868301825466E+102   2.7964026808419875E+085   2.4586871572443261E+050   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -6.3157350477159771E+120   3.9033389234274131E+120   1.8629075208318712E+120   5.0854103621942493E+119   4.0685474570536794E+118   2.6208179121812719E+116   1.0875514037699400E+112   1.8727322265833524E+103   5.5529973407484064E+085   4.8823738224278639E+050   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.2541562831815922E+121   7.7511121021046219E+120   3.6992957345201836E+120   1.0098427673290695E+120   8.0791773532863243E+118   5.2043273297629641E+116   2.1596210354237289E+112   3.7188052870196796E+103   1.1026945324295823E+086   9.6952449081182866E+050   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.4904591005803718E+121   1.5391883717501626E+121   7.3459303687433475E+120   2.0053099791278558E+120   1.6043344066858555E+119   1.0334568773141210E+117   4.2884989164441119E+112   7.3846717466897767E+103   2.1896917236524688E+086   1.9252473744759493E+051   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -4.9454654215255695E+121   3.0564657206901276E+121   1.4587288190795323E+121   3.9820734895449143E+120   3.1858304081282336E+119   2.0522020418659923E+117   8.5159491663933868E+112   1.4664219446149682E+104   4.3482122234412280E+086   3.8230880065988266E+051   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -9.8205299696772855E+121   6.0694213087975369E+121   2.8966919924360518E+121   7.9074604131940027E+120   6.3263091205036286E+119   4.0751900859031625E+117   1.6910670054390200E+113   2.9119687284844756E+104   8.6345257352237556E+086   7.5917526755117643E+051   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.9501260379974351E+122   1.2052441738285840E+122   5.7521483015176264E+121   1.5702354652770655E+121   1.2562560450818712E+120   8.0923680502447629E+117   3.3580609289799417E+113   5.7824843025640480E+104   1.7146135202489635E+087   1.5075433415777993E+052   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -3.8724911749345695E+122   2.3933311672435784E+122   1.1422412244398319E+122   3.1181179387251026E+121   2.4946287333476169E+120   1.6069537685408063E+118   6.6683183850625128E+113   1.1482652400186270E+105   3.4048187636148855E+087   2.9936261412551280E+052   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -7.6898557363736132E+122   4.7525922136622441E+122   2.2682221431348952E+122   6.1918480984530153E+121   4.9537453305054300E+120   3.1910318440711481E+118   1.3241710327772406E+114   2.2801844197836988E+105   6.7611684360104187E+087   5.9446366989533016E+052   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.5270242997322595E+123   9.4375291888154328E+122   4.5041551473775108E+122   1.2295552518450208E+122   9.8369719194943844E+120   6.3366379476632330E+118   2.6294919090458291E+114   4.5279094124106529E+105   1.3426088668393558E+088   1.1804648882350451E+053   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -3.0323107375645391E+123   1.8740711002661476E+123   8.9441916670508389E+122   2.4416072443983017E+122   1.9533910221228105E+121   1.2583071069744692E+119   5.2215518453352444E+114   8.9913620447164552E+105   2.6661051065003813E+088   2.3441253400752611E+053   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -6.0214551993451495E+123   3.7214639749300759E+123   1.7761058835533192E+123   4.8484571368002896E+122   3.8789746647016205E+121   2.4987016593655104E+119   1.0368772605737923E+115   1.7854728099811091E+106   5.2942570352903020E+088   4.6548810258970173E+053   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.1957192338026018E+124   7.3899512749199007E+123   3.5269281194114487E+123   9.6278943557864250E+122   7.7027304205819564E+121   4.9618332026496570E+119   2.0589941177266727E+115   3.5455286299533826E+106   1.0513147995321468E+089   9.2434977749783478E+053   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.3744168788982601E+124   1.4674703346205677E+124   7.0036488672674060E+123   1.9118731404802829E+123   1.5295809088952282E+122   9.8530325293689554E+119   4.0886775494401203E+115   7.0405851019104096E+106   2.0876636709322750E+089   1.8355410297423085E+054   1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -4.7150328901773731E+124   2.9140505842032668E+124   1.3907597715419658E+124   3.7965299267052154E+123   3.0373875614356361E+122   1.9565802811138460E+120   8.1191509773486686E+115   1.3980944381175272E+107   4.1456085321636843E+089   3.6449523263668883E+054   1.2843742325517868        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
